OID_,value
9248,3484.737024221451520
9249,107.948096885813115
9250,33.632352941176464
9251,10.449826989619377
9252,18.757785467128038
9253,10.930147058823525
9254,179.401384083044945
9255,19.079584775086527
9256,67.069852941176492
9257,46.435986159169524
9258,9.813148788927338
9259,5.191176470588236
9260,20.024221453287215
9261,28.927335640138416
9262,14.599264705882350
9263,13.463667820069213
9264,36.546712802768148
9265,86.577205882352914
9266,199.384083044982731
9267,317.754325259515610
9268,343.860294117646959
9269,197.169550173010407
9270,1527.089965397924061
9271,1970.735294117646845
9272,889.491349480968779
9273,9.529411764705884
9274,11.492647058823525
9275,20.930795847750872
9276,158.581314878892613
9277,295.827205882352814
9278,327.830449826989536
9279,340.439446366782306
9280,394.297794117647072
9281,137760.602076124516316
9282,26.695501730103803
9283,3277.963235294119386
9284,9186.242214532869184
9285,4.910034602076122
9286,9.474264705882350
9287,17.307958477508652
9288,12913.186851211074099
9289,8107.124999999994543
9290,50.145328719723210
9291,7.733564013840831
9292,633.194852941176464
9293,16.982698961937711
9294,8.173010380622843
9295,164.411764705882291
9296,43.498269896193804
9297,5.238754325259517
9298,25.272058823529402
9299,14.262975778546705
9300,8199.307958477505963
9301,1704.757352941176350
9302,7.017301038062281
9303,8.633217993079587
9304,84.676470588235333
9305,5.816608996539793
9306,15.003460207612456
9307,57.643382352941188
9308,26.595155709342571
9309,52.138408304498235
9310,28.511029411764714
9311,21.570934256055370
9312,544.453287197231589
9313,14.827205882352937
9314,7.100346020761246
9315,534.505190311418687
9316,2473.161764705881978
9317,2997.955017301037060
9318,10.795847750865057
9319,39.069852941176464
9320,17.356401384083039
9321,6.820069204152245
9322,4.816176470588236
9323,6.148788927335636
9324,7.664359861591696
9325,5.602941176470590
9326,51.491349480968864
9327,135.733564013840777
9328,17.698529411764707
9329,19.391003460207589
9330,15.366782006920419
9331,46.882352941176471
9332,22.747404844290656
9333,132.217993079584858
9334,278.386029411764696
9335,1205.761245674740621
9336,30.653979238754328
9337,16.415441176470601
9338,14.467128027681674
9339,4.830449826989616
9340,82.856617647058826
9341,308.643598615916915
9342,50.013840830449816
9343,15.558823529411757
9344,25.837370242214533
9345,4.404844290657443
9346,12560.518382352940534
9347,27036.328719723183895
9348,48.051903114186850
9349,15.214843750000004
9350,109.595588235294102
9351,37.731617647058847
9352,31.171875000000000
9353,5.290441176470588
9354,13.492647058823533
9355,11.230468750000012
9356,10.323529411764703
9357,7.783088235294114
9358,25.824218749999986
9359,610.202205882352928
9360,4.746323529411766
9361,14.644531249999998
9362,9158.981617647061285
9363,4373.856617647057647
9364,49.332031250000000
9365,16.852941176470594
9366,48.882352941176492
9367,12.511718749999993
9368,297.378676470588459
9369,103.154411764705884
9370,71.937500000000028
9371,86.540441176470495
9372,15.444852941176462
9373,26.683593749999986
9374,5.334558823529408
9375,4.621323529411763
9376,11.257812500000004
9377,29.205882352941160
9378,66.047794117647030
9379,98.238281249999915
9380,97.580882352941160
9381,12.397058823529411
9382,57.781250000000028
9383,213.518382352941330
9384,356.786764705882320
9385,39.855468749999993
9386,9.606617647058826
9387,22.834558823529406
9388,95.160156249999929
9389,185.422794117647129
9390,115.628676470588232
9391,70.535156250000028
9392,24.849264705882362
9393,60.511029411764675
9394,104.171875000000014
9395,591.040441176470608
9396,137984.345588235271862
9397,11148.851562500005457
9398,33.827205882352906
9399,92.959558823529406
9400,64.136718750000000
9401,27.720588235294120
9402,6.775735294117649
9403,13876.988281249994543
9404,52.334558823529420
9405,270.580882352941217
9406,310.117187499999886
9407,9.790441176470587
9408,71.878676470588275
9409,9.015625000000004
9410,204.261029411764582
9411,7.349264705882353
9412,23.246093749999979
9413,61.253676470588232
9414,7485.275735294118931
9415,10.414062499999993
9416,53.599264705882355
9417,160.856617647058840
9418,50.855468749999986
9419,18.933823529411754
9420,139.334558823529306
9421,80.554687500000000
9422,20.966911764705898
9423,80.738970588235276
9424,53.503906250000036
9425,26.812499999999993
9426,623.952205882352587
9427,16.511718749999993
9428,323.731617647058783
9429,2911.985294117648209
9430,1711.914062499999773
9431,15.536764705882360
9432,43.235294117647079
9433,26.347656249999979
9434,15.801470588235290
9435,4.584558823529409
9436,8.171875000000007
9437,58.547794117647065
9438,25.727941176470583
9439,6.304687499999999
9440,72.863970588235375
9441,159.470588235294031
9442,20.457031249999996
9443,33.367647058823522
9444,18.566176470588236
9445,98.605468750000000
9446,129.511029411764810
9447,108.724264705882405
9448,62.957031250000000
9449,485.426470588235532
9450,1397.522058823529505
9451,44.742187499999993
9452,45.775735294117645
9453,20.327205882352938
9454,86.746093750000028
9455,368.463235294117283
9456,32.113970588235290
9457,5.078125000000000
9458,12.231617647058819
9459,12.272058823529409
9460,13197.769531250000000
9461,20860.577205882345879
9462,54.231617647058798
9463,89.944852941176521
9464,34.986159169550177
9465,16.487889273356387
9466,99.595588235294144
9467,158.041522491349554
9468,260.979238754325308
9469,304.900735294117453
9470,336.176470588235190
9471,156.622837370242166
9472,499.389705882353496
9473,576.982698961937558
9474,38.387543252595158
9475,12.669117647058830
9476,6.768166089965399
9477,12179.467128027687068
9478,5582.176470588238772
9479,48.498269896193740
9480,275.989619377162796
9481,244.882352941176435
9482,21.840830449826992
9483,18.242214532871966
9484,242.606617647058755
9485,142.906574394463632
9486,145.723183391003516
9487,83.904411764705884
9488,25.830449826989586
9489,5.598615916955012
9490,9.992647058823533
9491,37.065743944636708
9492,29.096885813148813
9493,51.492647058823529
9494,37.519031141868503
9495,56.550173010380618
9496,90.709558823529392
9497,111.366782006920445
9498,21.550173010380629
9499,5.661764705882354
9500,30.799307958477520
9501,63.024221453287176
9502,28.437499999999989
9503,46.069204152249121
9504,17.660899653979236
9505,42.360294117647051
9506,18.079584775086516
9507,35.259515570934255
9508,36.724264705882355
9509,77.114186851211102
9510,138255.422145328717306
9511,11303.764705882360431
9512,95.550173010380604
9513,9.301038062283746
9514,31.775735294117638
9515,16.346020761245676
9516,5.546712802768162
9517,13889.459558823520638
9518,1553.982698961936421
9519,567.823529411764753
9520,15.702205882352933
9521,37.283737024221431
9522,66.297577854671246
9523,5.290441176470591
9524,30.162629757785446
9525,311.124567474048604
9526,13.944852941176469
9527,93.647058823529420
9528,7510.636678200692586
9529,16.312499999999986
9530,8.391003460207608
9531,203.532871972318276
9532,11.716911764705877
9533,59.107266435986183
9534,110.916955017300992
9535,56.334558823529385
9536,12.505190311418678
9537,100.519031141868552
9538,85.713235294117652
9539,442.782006920415540
9540,220.079584775086460
9541,426.246323529412166
9542,3975.470588235296418
9543,1094.072664359861619
9544,61.238970588235304
9545,37.304498269896214
9546,12.083044982698963
9547,8.268382352941176
9548,7.574394463667811
9549,11.422145328719726
9550,18.492647058823540
9551,103.107266435986205
9552,5.231833910034602
9553,14.996323529411772
9554,200.602076124567702
9555,251.072664359861704
9556,114.113970588235333
9557,73.615916955017369
9558,14.242214532871971
9559,10.863970588235302
9560,14.968858131487876
9561,53.681660899653941
9562,69.716911764705827
9563,104.217993079584772
9564,1189.546712802767615
9565,523.669117647059579
9566,119.498269896193719
9567,5.515570934256054
9568,130.161764705882405
9569,417.429065743944534
9570,22.584775086505175
9571,10.852941176470580
9572,31.930795847750900
9573,29384.083044982697174
9574,45699.882352941182035
9575,16.906574394463693
9576,6.148788927335640
9577,20.889705882352931
9578,41.795847750865057
9579,84.826989619377102
9580,60.275735294117609
9581,67.567474048442946
9582,32.858131487889267
9583,60.183823529411768
9584,99.986159169550163
9585,327.089965397923891
9586,34.279411764705870
9587,14.190311418685129
9588,48.477508650519049
9589,136.150735294117652
9590,169.858131487889267
9591,1168.089965397923152
9592,5984.496323529413530
9593,11011.512110726644096
9594,6909.435986159171080
9595,62.742647058823579
9596,36.705882352941181
9597,145.314878892733390
9598,449.261029411764639
9599,66.823529411764710
9600,9.847750865051900
9601,7.143382352941174
9602,17.840830449826992
9603,8.103806228373710
9604,15.551470588235297
9605,6.404844290657439
9606,10.560553633217996
9607,14.750000000000004
9608,19.062283737024227
9609,10.304498269896190
9610,95.422794117647157
9611,16.214532871972320
9612,8.145328719723183
9613,9.764705882352938
9614,9.363321799307958
9615,7.560553633217992
9616,16.128676470588236
9617,10.671280276816615
9618,27.581314878892748
9619,22.988970588235279
9620,24.314878892733571
9621,25.882352941176471
9622,72.867647058823465
9623,109.328719723183426
9624,122254.484429065778386
9625,162511.610294117650483
9626,14.961937716262973
9627,42.837370242214547
9628,74.198529411764753
9629,8.169550173010380
9630,2.823529411764705
9631,9.459558823529406
9632,13250.124567474049400
9633,522.878892733564271
9634,30.750000000000011
9635,114.204152249134935
9636,8.107266435986155
9637,27.764705882352906
9638,10.937716262975778
9639,357.612456747404792
9640,7.312500000000004
9641,166.653979238754403
9642,7538.363321799306505
9643,4.819852941176469
9644,24.311418685121101
9645,234.951557093425663
9646,112.610294117647030
9647,140.664359861591578
9648,4.785467128027680
9649,17.930147058823533
9650,125.830449826989550
9651,720.532871972318276
9652,713.433823529411256
9653,226.688581314878860
9654,3055.754325259515554
9655,3831.238970588236043
9656,30.695501730103800
9657,12.055363321799316
9658,29.341911764705877
9659,8.058823529411766
9660,3.892733564013842
9661,7.911764705882345
9662,15.889273356401379
9663,46.003460207612463
9664,144.426470588235361
9665,58.401384083044945
9666,781.643598615916744
9667,535.463235294117680
9668,455.505190311418744
9669,13.456747404844295
9670,13.999999999999996
9671,26.754325259515564
9672,10.477508650519033
9673,3.863970588235296
9674,7.038062283737024
9675,17.193771626297547
9676,11.213235294117649
9677,8.958477508650518
9678,22.027681660899653
9679,1477.875000000000455
9680,1717.110726643599719
9681,227.439446366782022
9682,355.808823529411995
9683,412.439446366782192
9684,46.823529411764710
9685,10.687500000000002
9686,44.622837370242209
9687,41216.339100346005580
9688,6266.117647058822513
9689,33.262975778546732
9690,14.813148788927338
9691,21.496093749999993
9692,17.099264705882366
9693,44.610294117647051
9694,12.199218749999995
9695,10.897058823529408
9696,15.970588235294128
9697,37.097656249999993
9698,6.055147058823527
9699,10.029411764705879
9700,9.789062499999991
9701,23.058823529411772
9702,16.944852941176464
9703,38.882812500000000
9704,21.713235294117641
9705,817.238970588235361
9706,22.718750000000018
9707,46.786764705882355
9708,14298.036764705879250
9709,8.261718749999995
9710,7.264705882352943
9711,554.209558823528823
9712,6.765625000000006
9713,6.341911764705882
9714,3.327205882352944
9715,13.781249999999995
9716,11.345588235294125
9717,10.742647058823531
9718,8.773437500000005
9719,20.191176470588253
9720,43.963235294117602
9721,39.984374999999993
9722,24.529411764705898
9723,43.003676470588239
9724,48.250000000000000
9725,12.272058823529415
9726,16.661764705882366
9727,3.664062500000002
9728,24.338235294117624
9729,12.088235294117634
9730,4.097656250000002
9731,6.393382352941180
9732,14.474264705882343
9733,22.207031250000004
9734,41.253676470588225
9735,67.430147058823536
9736,16.589843750000000
9737,112.915441176470608
9738,24.055147058823533
9739,59496.562500000029104
9740,158557.878676470456412
9741,37338.488970588186930
9742,19.218750000000011
9743,47.297794117647065
9744,23.198529411764710
9745,6.687499999999996
9746,13735.922794117645026
9747,60.959558823529392
9748,27.015624999999993
9749,145.209558823529392
9750,15.871323529411770
9751,504.566406249999886
9752,339.139705882352871
9753,322.617647058823195
9754,5.542968750000001
9755,138.294117647059011
9756,7179.025735294118022
9757,15.886718749999995
9758,14.176470588235299
9759,269.650735294117680
9760,300.285156249999716
9761,14.216911764705886
9762,20.981617647058822
9763,7.562500000000000
9764,239.084558823529477
9765,3398.878676470589198
9766,3820.496093749999091
9767,3979.536764705882433
9768,287.025735294117737
9769,9.933593750000000
9770,19.952205882352942
9771,9.073529411764712
9772,9.421875000000004
9773,5.091911764705884
9774,22.713235294117645
9775,15.996093750000007
9776,19.297794117647058
9777,98.669117647058812
9778,880.183593750000341
9779,827.584558823529619
9780,7.279411764705880
9781,333.105468750000000
9782,17.661764705882351
9783,3.676470588235294
9784,24.457031250000018
9785,19.319852941176471
9786,11.985294117647049
9787,16.968750000000011
9788,8.632352941176473
9789,21.801470588235290
9790,83.433593750000000
9791,29.812499999999993
9792,6.367647058823530
9793,18.050781249999993
9794,23.702205882352928
9795,1877.908088235294827
9796,596.703125000000227
9797,55.496323529411832
9798,60.672794117647086
9799,7.542968749999997
9800,33.117647058823522
9801,10432.761029411762138
9802,35556.664062500007276
9803,23.808823529411779
9804,7.533088235294120
9805,8.000000000000002
9806,10.539792387543251
9807,5.328719723183393
9808,8.297794117647065
9809,11.951557093425611
9810,8.446366782006924
9811,7.882352941176463
9812,13.930795847750858
9813,3.799307958477504
9814,10.312500000000007
9815,12.993079584775083
9816,451.719723183391125
9817,639.095588235293803
9818,813.159169550172464
9819,495.570934256055409
9820,37.525735294117652
9821,24.197231833910045
9822,3377.678200692041628
9823,8623.654411764711767
9824,650.145328719723011
9825,29.927335640138406
9826,8.033088235294118
9827,10.114186851211075
9828,12.889273356401384
9829,13.477941176470576
9830,51.186851211072629
9831,19.975778546712800
9832,30.841911764705895
9833,9.100346020761245
9834,16.256055363321799
9835,56.654411764705898
9836,36.000000000000036
9837,4.044982698961937
9838,5.500000000000001
9839,16.750865051903105
9840,71.287197231833957
