OID_,value
12661,468.550173010380774
12662,5.511029411764704
12663,226.737024221453311
12664,57.640138408304495
12665,6.970588235294118
12666,140.342560553633206
12667,10.048442906574381
12668,72.988970588235262
12669,28.906574394463650
12670,21.221453287197239
12671,291.389705882352928
12672,16.602076124567464
12673,34.429065743944655
12674,17.941176470588228
12675,10.086505190311421
12676,1915.750865051903247
12677,10.477941176470583
12678,23.211072664359865
12679,19.467128027681650
12680,257.922794117646902
12681,83.910034602076138
12682,21.470588235294109
12683,9914.672794117650483
12684,17037.449826989610301
12685,86.629757785467177
12686,47.132352941176443
12687,45.276816608996540
12688,169.442906574394357
12689,26.727941176470601
12690,5.134948096885814
12691,7.698961937716263
12692,116.992647058823493
12693,318.847750865052149
12694,80.128027681660868
12695,5.867647058823529
12696,47.525951557093407
12697,16.190311418685127
12698,45.033088235294109
12699,159.619377162629718
12700,57.238754325259535
12701,7.419117647058824
12702,8.138408304498274
12703,12.782006920415228
12704,4.996323529411765
12705,1027.532871972319299
12706,1516.159169550172692
12707,922.772058823529392
12708,14.726643598615913
12709,9.114186851211075
12710,153.411764705882291
12711,804.359861591694994
12712,2553.159169550173374
12713,4.772058823529410
12714,88.622837370242223
12715,5.830449826989618
12716,23.661764705882351
12717,15834.013840830424670
12718,6210.823529411767595
12719,96.996323529411768
12720,12.058823529411766
12721,58.989619377162626
12722,44.672794117647072
12723,23.072664359861591
12724,45.304498269896193
12725,4.562499999999999
12726,53.301038062283780
12727,4.446366782006920
12728,32.599264705882362
12729,253.235294117647157
12730,210.176470588235361
12731,63.874999999999957
12732,1775.529411764706083
12733,154.989619377162541
12734,6.441176470588236
12735,6.484429065743944
12736,45.602076124567475
12737,8.569852941176471
12738,6.505190311418685
12739,39.685121107266440
12740,162.731617647058812
12741,135.432525951557125
12742,95.958477508650574
12743,9.316176470588243
12744,6.788927335640139
12745,67.989619377162668
12746,9.551470588235301
12747,1128.131487889271966
12748,24.221453287197225
12749,5.750000000000000
12750,19.055363321799291
12751,4.169550173010385
12752,8.904411764705879
12753,113.989619377162668
12754,17.993079584775096
12755,41.069852941176457
12756,58.529411764705884
12757,26.110726643598632
12758,248.481617647058613
12759,190.031141868512151
12760,285.290657439446420
12761,440.540441176470779
12762,7.996539792387544
12763,167.702422145328654
12764,336.213235294117794
12765,187.557093425605586
12766,132.854671280277017
12767,8.643382352941176
12768,112.314878892733560
12769,80.425605536332171
12770,18.463235294117638
12771,75.861591695501701
12772,135.231833910034567
12773,117.485294117647072
12774,258.660899653979243
12775,35.076124567474018
12776,57.150735294117666
12777,8.055363321799312
12778,577.768166089965348
12779,1710.496323529411029
12780,23.823529411764707
12781,50.494809688581306
12782,17.580882352941178
12783,360.702422145328569
12784,29.820069204152237
12785,27706.492647058810689
12786,71.439446366781965
12787,57.757785467128024
12788,20.488970588235293
12789,18.723183391003463
12790,164.418685121107274
12791,10.647058823529409
12792,7.335640138408305
12793,49.778546712802758
12794,258.268382352941217
12795,11.460207612456745
12796,67.892733564013852
12797,24.841911764705856
12798,28.477508650519034
12799,22.993079584775082
12800,133.944852941176435
12801,7.733564013840828
12802,17.750865051903126
12803,4.404411764705880
12804,22.193771626297572
12805,295.553633217993706
12806,1245.040441176469812
12807,738.512110726643186
12808,12.093425605536341
12809,22.389705882352946
12810,13.124567474048440
12811,18.574394463667804
12812,132.191176470588260
12813,49.660899653979207
12814,4.944636678200689
12815,34.316176470588267
12816,19.626297577854672
12817,7.211072664359863
12818,7.768382352941177
12819,16690.660899653987144
12820,209.868512110726527
12821,174.753676470588061
12822,107.283737024221438
12823,113.193771626297575
12824,21.150735294117656
12825,42.370242214532865
12826,51.107266435986148
12827,18.345588235294116
12828,15.325259515570938
12829,4.501730103806228
12830,7.683823529411767
12831,233.705882352941188
12832,193.179930795847667
12833,46.874999999999957
12834,1758.529411764706083
12835,75.294117647058783
12836,66.525735294117638
12837,36.460207612456756
12838,11.017301038062289
12839,8.128676470588234
12840,7.432525951557095
12841,23.647058823529413
12842,12.863970588235301
12843,14.564013840830450
12844,63.629757785467149
12845,4.040441176470586
12846,19.418685121107270
12847,260.986159169550206
12848,1106.595588235293235
12849,778.141868512110705
12850,11.217993079584769
12851,8.003676470588236
12852,66.570934256055438
12853,21.632352941176457
12854,5.003906250000002
12855,142.209558823529306
12856,4.518382352941174
12857,3.921875000000000
12858,9.224264705882344
12859,128.849264705882405
12860,52.625000000000021
12861,11.161764705882346
12862,5.860294117647062
12863,778.511718750000114
12864,726.018382352941217
12865,1423.375000000000682
12866,1555.769531249999318
12867,1849.819852941177032
12868,2115.341911764708129
12869,2400.210937499998636
12870,2304.562500000000455
12871,2527.154411764704946
12872,1959.644531250000000
12873,6.812499999999998
12874,16.397058823529409
12875,138.742187499999943
12876,409.404411764706026
12877,15.511029411764721
12878,81.460937500000071
12879,53.672794117647101
12880,13.573529411764708
12881,671.238281249999659
12882,2097.569852941177032
12883,2443.209558823529278
12884,2301.398437500000455
12885,2532.136029411764866
12886,12967.661764705882888
12887,14869.835937500000000
12888,45.941176470588246
12889,21.966911764705888
12890,58.859375000000007
12891,15.768382352941170
12892,66.544117647058798
12893,84.980468750000028
12894,2.974264705882351
12895,13.694852941176469
12896,171.363281249999972
12897,8.172794117647060
12898,29.886029411764717
12899,12.484374999999998
12900,8.680147058823529
12901,52.783088235294123
12902,12.679687500000005
12903,7.113970588235293
12904,82.117647058823508
12905,1001.535156250000114
12906,1040.058823529412621
12907,956.430147058823991
12908,3.874999999999998
12909,18.738970588235290
12910,6.860294117647057
12911,15.988281250000000
12912,22.452205882352953
12913,95.080882352941202
12914,56.292968750000014
12915,11.158088235294120
12916,8.841911764705882
12917,7.070312500000003
12918,6.518382352941172
12919,17.367647058823533
12920,69.250000000000028
12921,18539.132352941174759
12922,16555.220588235308242
12923,3813.261718750000909
12924,1238.558823529412166
12925,538.360294117646617
12926,283.011718750000171
12927,8.937500000000000
12928,151.639705882352814
12929,7.417968750000002
12930,4.985294117647058
12931,14.227941176470594
12932,200.304687499999915
12933,49.319852941176471
12934,176.676470588235333
12935,30.374999999999996
12936,1742.029411764706310
12937,50.999999999999986
12938,15.925781249999998
12939,36.727941176470587
12940,21.066176470588228
12941,8.511718750000005
12942,9.444852941176475
12943,6.264705882352942
12944,16.773437499999982
12945,24.003676470588228
12946,8.595588235294118
12947,192.046874999999886
12948,1002.316176470588175
12949,1075.213235294117794
12950,38.320312500000014
12951,10.735294117647063
12952,11.617647058823527
12953,36.929687499999972
12954,86.088235294117666
12955,54.743944636678236
12956,66.371323529411711
12957,88.003460207612463
12958,129.166089965397845
12959,9.860294117647060
12960,36.107266435986155
12961,13.916955017301053
12962,3.654411764705881
12963,8.446366782006921
12964,56.913494809688572
12965,374.966911764705515
12966,505.439446366782022
12967,4.716262975778548
12968,3.625000000000000
12969,5.626297577854669
12970,9.477508650519036
12971,4.463235294117649
12972,4.311418685121104
12973,8.937716262975785
12974,628.845588235294031
12975,2343.089965397923152
12976,9.038062283737021
12977,33.808823529411768
12978,353.854671280276705
12979,399.619377162629803
12980,12.150735294117652
12981,411.795847750864937
12982,23.937716262975780
12983,55.536764705882362
12984,33.152249134948072
12985,13.640138408304507
12986,33.400735294117659
12987,9.512110726643593
12988,23422.712802768175607
12989,4.602941176470589
12990,12.252595155709356
12991,8.027681660899656
12992,11.154411764705877
12993,39.560553633217985
12994,16.010380622837360
12995,28.981617647058822
12996,58.553633217993045
12997,17.612456747404849
12998,114.808823529411796
12999,11.387543252595162
13000,12.615916955017290
13001,5.643382352941178
13002,24.519031141868489
13003,17.937716262975744
13004,5.533088235294120
13005,12.155709342560549
13006,1018.653979238754232
13007,6.665441176470585
13008,9.491349480968855
13009,61.858131487889281
13010,4.944852941176465
13011,5.813148788927336
13012,5.709342560553632
13013,14.367647058823534
13014,33.276816608996540
13015,180.868512110726584
13016,246.665441176470665
13017,257.200692041522473
13018,272.778546712802552
13019,296.220588235294144
13020,258.553633217993081
13021,14.124567474048440
13022,8.422794117647056
13023,6.048442906574396
13024,12418.930795847752961
13025,11625.139705882347698
13026,211.743944636678179
13027,577.446366782006976
13028,169.900735294117680
13029,222.463667820069077
13030,242.910034602076024
13031,25.661764705882348
13032,7.889273356401382
13033,120.356401384083057
13034,33.886029411764731
13035,9.498269896193770
13036,160.228373702422061
13037,13.919117647058826
13038,1724.885813148788884
13039,21.432525951557093
13040,18.297794117647065
13041,52.833910034602098
13042,15.733564013840828
13043,24.507352941176467
13044,36.217993079584744
13045,5.024221453287196
13046,14.154411764705884
13047,63.463667820069226
13048,97.093425605536467
13049,1017.242647058823536
13050,14.795847750865049
13051,34.463667820069197
13052,4.716911764705883
13053,10.373702422145328
13054,46.470588235294095
13055,112.580882352941188
13056,167.387543252595151
13057,88.484429065743939
13058,136.165441176470551
13059,406.162629757785453
13060,3.332179930795849
13061,12.180147058823536
13062,16.280276816608996
13063,188.629757785467120
13064,192.933823529411910
13065,265.245674740483935
13066,300.702422145328853
13067,8.415441176470589
13068,2.882352941176471
13069,6.294117647058824
13070,12.779411764705889
13071,19.605536332179923
13072,34.598615916955012
13073,9.900735294117641
13074,15.889273356401375
13075,11.861591695501733
13076,15.665441176470583
13077,2534.681660899652798
13078,5.114186851211070
13079,25.389705882352946
13080,55.948096885813165
13081,313.048442906574451
13082,675.790441176470267
13083,741.813148788927379
13084,822.871972318339090
13085,70.709558823529463
13086,8.529411764705884
13087,7.356401384083052
13088,4.525735294117647
13089,27.418685121107291
13090,15164.785467128016535
13091,9153.713235294118931
13092,691.574394463667772
13093,590.730103806227930
13094,21.264705882352949
13095,11.401384083044981
13096,6.086505190311422
13097,9.518382352941170
13098,32.003460207612463
13099,17.204152249134964
13100,30.985294117647054
13101,4.532871972318335
13102,4.159169550173010
13103,9.382352941176471
13104,426.384083044982674
13105,421.100346020761208
13106,556.389705882353610
13107,803.743944636677952
13108,514.044982698961917
13109,11.143382352941170
13110,4.993079584775087
13111,17.044982698961952
13112,32.753676470588239
13113,40.847750865051900
13114,6.885813148788930
13115,9.555147058823525
13116,26.958477508650521
13117,178.795847750865079
13118,12.334558823529411
13119,5.785467128027681
13120,13.737024221453298
13121,11.312500000000002
13122,355.903114186851099
13123,10.591695501730104
13124,705.882352941176237
13125,8923.560553633216841
13126,2716.418685121107501
13127,8320.558823529410802
13128,15.096885813148779
13129,493.972318339100525
13130,47.000000000000007
13131,8.411764705882360
13132,6.764705882352938
13133,10.319852941176473
13134,5.000000000000004
13135,23.581314878892734
13136,70.650735294117680
13137,4.083044982698960
13138,128.920415224913512
13139,14.863970588235279
13140,1537.889273356400963
13141,307.705882352941103
13142,105.606617647058926
13143,243.435986159169403
13144,153.079584775086460
13145,103.544117647058883
13146,64.477508650518971
13147,25.951557093425617
13148,11.161764705882350
13149,92.065743944636679
13150,930.636678200691790
13151,6.658088235294120
13152,9.449826989619373
13153,19.262975778546696
13154,4.411764705882356
13155,25.211072664359854
13156,72.214532871972295
13157,5.147058823529412
13158,89.574394463667829
13159,9.610294117647056
13160,17.628906250000007
13161,26.694852941176471
13162,398.691176470588232
13163,16.617187499999996
13164,66.742647058823522
13165,6.375000000000005
13166,30.601562499999993
13167,15.610294117647065
13168,3.455882352941178
13169,6.597656250000000
13170,11.845588235294125
13171,14.047794117647062
13172,23.515624999999982
13173,93.261029411764667
13174,64.139705882352871
13175,11.031249999999989
13176,27.488970588235286
13177,30.834558823529431
13178,41.031249999999972
13179,2751.143382352941444
13180,7.264705882352939
13181,12.343750000000002
13182,13.878676470588230
13183,26.893382352941167
13184,116.550781250000114
13185,2.948529411764705
